#Date,Time,INV,Pac,DaySum,Status,Error,Pdc1,Pdc2,Udc1,Udc2,Temp,INV,Status,SolIrr,TmpMod,TmpAmb,Wind,DaySumIrr
3/10/2020,07:15:00,1,860,20470,6,0,331,580,375,375,44,2,0,95,27,0,0,1968
3/10/2020,07:20:00,1,737,20539,6,0,236,543,374,374,44,2,0,84,26,0,0,1975
3/10/2020,07:25:00,1,675,20601,6,0,202,512,372,372,44,2,0,82,26,0,0,1982
3/10/2020,07:30:00,1,763,20671,6,0,258,549,374,374,43,2,0,96,26,0,0,1990
3/10/2020,07:35:00,1,791,20745,6,0,279,558,373,373,43,2,0,104,26,0,0,1998
3/10/2020,07:40:00,1,331,20780,6,0,55,296,354,354,43,2,0,43,25,0,0,2002
3/10/2020,07:45:00,1,94,20794,6,0,14,87,333,333,42,2,0,12,24,0,0,2003
3/10/2020,07:50:00,1,183,20814,6,0,7,188,350,350,42,2,0,26,24,0,0,2005
3/10/2020,07:55:00,1,231,20840,6,0,7,239,357,357,42,2,0,35,23,0,0,2008
3/10/2020,08:00:00,1,257,20866,6,0,9,265,359,359,42,2,0,39,23,0,0,2011
3/10/2020,08:05:00,1,268,20894,6,0,10,274,359,359,41,2,0,41,23,0,0,2015
3/10/2020,08:10:00,1,262,20921,6,0,10,269,359,359,41,2,0,39,23,0,0,2018
3/10/2020,08:15:00,1,333,20954,6,0,21,331,363,363,41,2,0,46,23,0,0,2022
3/10/2020,08:20:00,1,439,20995,6,0,60,405,368,368,41,2,0,60,23,0,0,2027
3/10/2020,08:25:00,1,475,21041,6,0,79,423,369,369,41,2,0,65,24,0,0,2032
3/10/2020,08:30:00,1,398,21080,6,0,41,380,366,366,41,2,0,54,24,0,0,2037
3/10/2020,08:35:00,1,353,21114,6,0,25,348,363,363,41,2,0,46,24,0,0,2041
3/10/2020,08:40:00,1,377,21150,6,0,33,366,364,364,40,2,0,46,24,0,0,2044
3/10/2020,08:45:00,1,500,21197,6,0,95,434,369,369,40,2,0,60,24,0,0,2049
3/10/2020,08:50:00,1,619,21252,6,0,163,492,373,372,40,2,0,72,24,0,0,2055
3/10/2020,08:55:00,1,687,21316,6,0,209,518,374,374,40,2,0,79,24,0,0,2062
3/10/2020,09:00:00,1,839,21392,6,0,314,574,377,377,40,2,0,95,25,0,0,2070
3/10/2020,09:05:00,1,1144,21494,6,0,532,679,381,381,40,2,0,128,25,0,0,2081
3/10/2020,09:10:00,1,1291,21610,6,0,632,734,382,382,40,2,0,142,25,0,0,2093
3/10/2020,09:15:00,1,1429,21737,6,0,704,808,383,383,41,2,0,156,26,0,0,2106
3/10/2020,09:20:00,1,1478,21869,6,0,731,834,383,383,41,2,0,161,26,0,0,2119
3/10/2020,09:25:00,1,1493,22003,6,0,736,839,383,383,41,2,0,163,27,0,0,2132
3/10/2020,09:30:00,1,1596,22145,6,0,790,894,383,383,41,2,0,174,27,0,0,2147
3/10/2020,09:35:00,1,1690,22296,6,0,841,947,383,383,41,2,0,186,28,0,0,2162
3/10/2020,09:40:00,1,1809,22456,6,0,900,1004,383,383,41,2,0,197,28,0,0,2178
3/10/2020,09:45:00,1,1942,22624,6,0,952,1057,382,382,41,2,0,207,29,0,0,2195
3/10/2020,09:50:00,1,1800,22785,6,0,899,1005,381,381,42,2,0,199,30,0,0,2211
3/10/2020,09:55:00,1,1706,22936,6,0,843,947,380,379,42,2,0,186,30,0,0,2227
3/10/2020,10:00:00,1,1654,23085,6,0,823,927,379,379,42,2,0,182,30,0,0,2242
3/10/2020,10:05:00,1,1719,23237,6,0,855,959,379,379,42,2,0,188,30,0,0,2257
3/10/2020,10:10:00,1,1817,23399,6,0,908,1010,380,379,42,2,0,199,30,0,0,2273
3/10/2020,10:15:00,1,2117,23584,6,0,1053,1158,380,380,42,2,0,230,31,0,0,2292
3/10/2020,10:20:00,1,2671,23816,6,0,1343,1447,381,381,42,2,0,292,32,0,0,2316
3/10/2020,10:25:00,1,2796,24058,6,0,1394,1496,380,380,42,2,0,304,33,0,0,2340
3/10/2020,10:30:00,1,2657,24290,6,0,1330,1431,379,378,42,2,0,294,34,0,0,2364
3/10/2020,10:35:00,1,2619,24514,6,0,1291,1395,378,378,43,2,0,287,35,0,0,2387
3/10/2020,10:40:00,1,2587,24738,6,0,1293,1397,378,378,43,2,0,287,35,0,0,2410
3/10/2020,10:45:00,1,2862,24987,6,0,1441,1544,378,378,43,2,0,319,36,0,0,2435
3/10/2020,10:50:00,1,2979,25245,6,0,1493,1597,378,377,43,2,0,332,36,0,0,2462
3/10/2020,10:55:00,1,2811,25486,6,0,1393,1498,376,376,43,2,0,313,36,0,0,2487
3/10/2020,11:00:00,1,2469,25702,6,0,1226,1329,375,375,43,2,0,277,36,0,0,2509
3/10/2020,11:05:00,1,1870,25863,6,0,932,1035,373,373,43,2,0,212,35,0,0,2526
3/10/2020,11:10:00,1,1531,26002,6,0,759,861,372,372,43,2,0,175,34,0,0,2540
3/10/2020,11:15:00,1,1302,26121,6,0,632,746,372,372,43,2,0,148,33,0,0,2552
3/10/2020,11:20:00,1,1102,26221,6,0,496,670,371,371,42,2,0,124,32,0,0,2562
3/10/2020,11:25:00,1,1024,26315,6,0,454,630,371,371,42,2,0,114,31,0,0,2572
3/10/2020,11:30:00,1,913,26399,6,0,370,596,370,370,42,2,0,101,31,0,0,2580
3/10/2020,11:35:00,1,811,26474,6,0,294,564,368,368,42,2,0,91,30,0,0,2587
3/10/2020,11:40:00,1,728,26542,6,0,231,539,368,367,42,2,0,81,30,0,0,2594
3/10/2020,11:45:00,1,572,26597,6,0,136,470,365,364,41,2,0,63,29,0,0,2599
3/10/2020,11:50:00,1,476,26643,6,0,79,425,362,362,41,2,0,52,29,0,0,2603
3/10/2020,11:55:00,1,424,26685,6,0,49,400,361,360,41,2,0,46,28,0,0,2607
3/10/2020,12:00:00,1,410,26725,6,0,43,391,361,360,41,2,0,45,28,0,0,2611
3/10/2020,12:05:00,1,411,26765,6,0,44,391,361,361,41,2,0,46,27,0,0,2615
3/10/2020,12:10:00,1,412,26806,6,0,45,391,362,361,41,2,0,46,27,0,0,2618
3/10/2020,12:15:00,1,406,26846,6,0,42,387,362,361,41,2,0,45,27,0,0,2622
3/10/2020,12:20:00,1,371,26882,6,0,29,363,360,360,40,2,0,40,27,0,0,2625
3/10/2020,12:25:00,1,318,26915,6,0,17,319,358,358,40,2,0,34,26,0,0,2628
3/10/2020,12:30:00,1,261,26942,6,0,10,268,354,354,40,2,0,27,26,0,0,2630
3/10/2020,12:35:00,1,184,26964,6,0,4,193,348,348,40,2,0,19,26,0,0,2632
3/10/2020,12:40:00,1,121,26981,6,0,4,126,340,340,40,2,0,12,26,0,0,2633
3/10/2020,12:45:00,1,70,26993,6,0,11,65,325,325,40,2,0,6,25,0,0,2633
3/10/2020,12:50:00,1,36,27002,6,0,5,34,310,310,40,2,0,2,25,0,0,2633
3/10/2020,12:55:00,1,15,27008,6,0,1,15,285,285,39,2,0,0,25,0,0,2634
3/10/2020,13:00:00,1,13,27017,6,0,1,13,279,279,39,2,0,0,25,0,0,2634
3/10/2020,13:05:00,1,6,27017,0,0,0,6,193,193,27,2,0,0,25,0,0,2634
3/10/2020,13:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,25,0,0,2634
3/10/2020,13:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,25,0,0,2634
3/10/2020,13:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,25,0,0,2634
3/10/2020,13:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,25,0,0,2634
3/10/2020,13:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,13:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,13:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,13:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,13:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,13:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:00:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:05:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,14:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,15:00:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,15:05:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,25,0,0,2634
3/10/2020,15:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,25,0,0,2634
3/10/2020,15:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,25,0,0,2634
3/10/2020,15:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,25,0,0,2634
3/10/2020,15:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,15:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,15:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,15:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,15:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,15:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,15:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:00:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:05:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,16:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:00:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:05:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,17:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:00:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:05:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,18:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:00:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:05:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,19:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,20:00:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,20:05:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,20:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,20:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,24,0,0,2634
3/10/2020,20:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,20:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,20:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,20:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,20:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,20:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,20:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,20:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:00:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:05:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,21:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:00:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:05:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,22:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,23:00:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,23:05:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,23:10:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,23:15:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,23:20:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,23:25:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,23:30:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,23:35:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,23,0,0,2634
3/10/2020,23:40:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,22,0,0,2634
3/10/2020,23:45:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,22,0,0,2634
3/10/2020,23:50:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,22,0,0,2634
3/10/2020,23:55:00,1,0,27017,0,0,0,0,0,0,0,2,0,0,22,0,0,2634
4/10/2020,00:00:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:05:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:10:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:15:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:20:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:25:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:30:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:35:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:40:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:45:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:50:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
4/10/2020,00:55:00,1,0,0,1,0,2,10,246,246,21,2,0,0,22,0,0,0
4/10/2020,01:00:00,1,0,0,1,0,4,16,374,374,29,2,0,2,22,0,0,0
4/10/2020,01:05:00,1,0,0,14,0,4,17,393,393,29,2,0,6,22,0,0,0
4/10/2020,01:10:00,1,120,22,6,0,12,120,353,353,29,2,0,13,22,0,0,1
4/10/2020,01:15:00,1,223,47,6,0,5,233,357,356,30,2,0,22,22,0,0,3
4/10/2020,01:20:00,1,323,78,6,0,17,324,363,363,31,2,0,32,22,0,0,6
4/10/2020,01:25:00,1,442,121,6,0,60,407,369,369,31,2,0,45,23,0,0,10
4/10/2020,01:30:00,1,532,172,6,0,114,449,372,372,32,2,0,54,23,0,0,14
4/10/2020,01:35:00,1,616,230,6,0,162,491,374,374,32,2,0,64,23,0,0,20
4/10/2020,01:40:00,1,709,296,6,0,221,529,376,376,32,2,0,73,24,0,0,26
4/10/2020,01:45:00,1,784,369,6,0,267,563,377,377,33,2,0,82,24,0,0,32
4/10/2020,01:50:00,1,869,450,6,0,337,583,378,378,33,2,0,91,24,0,0,40
4/10/2020,01:55:00,1,951,537,6,0,392,614,379,379,34,2,0,99,25,0,0,48
4/10/2020,02:00:00,1,973,626,6,0,416,614,380,379,34,2,0,103,25,0,0,57
4/10/2020,02:05:00,1,1052,723,6,0,471,643,380,380,35,2,0,110,25,0,0,66
4/10/2020,02:10:00,1,1101,823,6,0,495,669,380,380,35,2,0,116,26,0,0,76
4/10/2020,02:15:00,1,1439,950,6,0,703,820,384,383,35,2,0,140,26,0,0,87
4/10/2020,02:20:00,1,2221,1147,6,0,1117,1219,388,387,36,2,0,196,27,0,0,104
4/10/2020,02:25:00,1,2484,1359,6,0,1234,1335,387,386,36,2,0,215,28,0,0,121
4/10/2020,02:30:00,1,2755,1602,6,0,1389,1493,386,386,37,2,0,243,30,0,0,141
4/10/2020,02:35:00,1,3191,1876,6,0,1601,1704,385,385,38,2,0,279,31,0,0,164
4/10/2020,02:40:00,1,3657,2191,6,0,1835,1938,383,383,38,2,0,319,33,0,0,189
4/10/2020,02:45:00,1,3427,2489,6,0,1719,1825,380,380,39,2,0,310,34,0,0,214
4/10/2020,02:50:00,1,3696,2800,6,0,1840,1941,380,380,39,2,0,332,35,0,0,241
4/10/2020,02:55:00,1,4509,3178,6,0,2250,2355,380,380,40,2,0,399,35,0,0,273
4/10/2020,03:00:00,1,4442,3561,6,0,2240,2343,378,378,41,2,0,405,37,0,0,305
4/10/2020,03:05:00,1,3983,3923,6,0,1998,2095,376,376,42,2,0,333,34,0,0,317
4/10/2020,03:10:00,1,3911,4253,6,0,1955,2057,376,376,42,2,0,364,38,0,0,346
4/10/2020,03:15:00,1,3540,4560,6,0,1775,1877,376,376,42,2,0,340,38,0,0,373
4/10/2020,03:20:00,1,3049,4823,6,0,1526,1626,376,376,42,2,0,302,37,0,0,397
4/10/2020,03:25:00,1,3101,5090,6,0,1553,1657,377,377,42,2,0,309,37,0,0,422
4/10/2020,03:30:00,1,3711,5408,6,0,1867,1969,378,377,42,2,0,371,37,0,0,452
4/10/2020,03:35:00,1,3388,5694,6,0,1699,1804,376,376,42,2,0,342,38,0,0,479
4/10/2020,03:40:00,1,3193,5965,6,0,1586,1691,375,375,42,2,0,322,38,0,0,505
4/10/2020,03:45:00,1,3416,6258,6,0,1709,1811,376,375,43,2,0,347,39,0,0,532
4/10/2020,03:50:00,1,3391,6547,6,0,1680,1786,375,375,43,2,0,343,39,0,0,559
4/10/2020,03:55:00,1,3140,6818,6,0,1571,1674,375,375,43,2,0,325,39,0,0,585
4/10/2020,04:00:00,1,3295,7102,6,0,1654,1759,376,376,43,2,0,341,39,0,0,612
4/10/2020,04:05:00,1,3719,7419,6,0,1858,1962,376,376,43,2,0,380,39,0,0,642
4/10/2020,04:10:00,1,4463,7795,6,0,2242,2345,375,375,43,2,0,453,40,0,0,678
4/10/2020,04:15:00,1,5152,8222,6,0,2563,2668,373,373,44,2,0,520,41,0,0,719
4/10/2020,04:20:00,1,6168,8742,6,0,3083,3188,370,370,45,2,0,626,44,0,0,768
4/10/2020,04:25:00,1,5311,9190,6,0,2653,2758,369,369,45,2,0,547,45,0,0,810
4/10/2020,04:30:00,1,5613,9658,6,0,2800,2908,369,369,45,2,0,584,46,0,0,856
4/10/2020,04:35:00,1,6362,10187,6,0,3189,3294,368,367,46,2,0,672,47,0,0,908
4/10/2020,04:40:00,1,7575,10815,6,0,3794,3901,363,363,47,2,0,793,49,0,0,968
4/10/2020,04:45:00,1,8442,11530,6,0,4247,4358,357,357,49,2,0,884,52,0,0,1036
4/10/2020,04:50:00,1,6127,12045,6,0,3071,3170,359,359,48,2,0,650,52,0,0,1085
4/10/2020,04:55:00,1,7028,12620,6,0,3520,3625,361,361,49,2,0,744,51,0,0,1142
4/10/2020,05:00:00,1,6597,13185,6,0,3319,3426,359,359,49,2,0,711,52,0,0,1196
4/10/2020,05:05:00,1,6757,13742,6,0,3393,3505,360,360,49,2,0,731,52,0,0,1252
4/10/2020,05:10:00,1,7721,14383,6,0,3876,3983,358,358,50,2,0,829,53,0,0,1314
4/10/2020,05:15:00,1,8570,15094,6,0,4312,4424,355,355,51,2,0,929,54,0,0,1384
4/10/2020,05:20:00,1,6816,15677,6,0,3435,3554,355,355,51,2,0,771,56,0,0,1442
4/10/2020,05:25:00,1,6006,16172,6,0,3026,3129,357,357,50,2,0,658,55,0,0,1492
4/10/2020,05:30:00,1,8194,16857,6,0,4100,4204,355,355,51,2,0,893,55,0,0,1559
4/10/2020,05:35:00,1,8330,17548,6,0,4193,4296,353,353,52,2,0,923,56,0,0,1628
4/10/2020,05:40:00,1,6663,18112,6,0,3353,3453,352,352,52,2,0,743,57,0,0,1684
4/10/2020,05:45:00,1,6222,18630,6,0,3094,3197,356,356,52,2,0,685,56,0,0,1735
4/10/2020,05:50:00,1,7089,19218,6,0,3544,3654,356,356,52,2,0,786,56,0,0,1794
4/10/2020,05:55:00,1,8529,19924,6,0,4304,4404,352,352,52,2,0,956,57,0,0,1866
4/10/2020,06:00:00,1,8537,20641,6,0,4301,4401,348,348,53,2,0,962,59,0,0,1937
4/10/2020,06:05:00,1,8170,21324,6,0,4111,4220,349,349,53,2,0,931,58,0,0,2007
4/10/2020,06:10:00,1,8153,21986,6,0,4134,4242,349,349,54,2,0,922,58,0,0,2076
4/10/2020,06:15:00,1,5263,22444,6,0,2656,2760,348,348,53,2,0,610,58,0,0,2121
4/10/2020,06:20:00,1,7059,23043,6,0,3585,3687,353,353,53,2,0,811,56,0,0,2182
4/10/2020,06:25:00,1,3850,23381,6,0,1932,2029,355,354,52,2,0,445,54,0,0,2216
4/10/2020,06:30:00,1,2786,23619,6,0,1384,1490,359,359,51,2,0,307,50,0,0,2239
4/10/2020,06:35:00,1,5007,24051,6,0,2535,2615,361,361,51,2,0,552,49,0,0,2281
