#Date,Time,INV,Pac,DaySum,Status,Error,Pdc1,Pdc2,Udc1,Udc2,Temp,INV,Status,SolIrr,TmpMod,TmpAmb,Wind,DaySumIrr
31/8/2020,02:05:00,1,1555,732,6,0,772,874,383,383,38,2,0,138,28,0,0,66
31/8/2020,02:10:00,1,1576,872,6,0,780,882,383,382,38,2,0,141,29,0,0,77
31/8/2020,02:15:00,1,1774,1029,6,0,879,982,382,382,39,2,0,158,30,0,0,90
31/8/2020,02:20:00,1,1839,1190,6,0,910,1014,380,380,39,2,0,167,31,0,0,104
31/8/2020,02:25:00,1,2072,1369,6,0,1018,1120,380,380,39,2,0,184,32,0,0,119
31/8/2020,02:30:00,1,2315,1567,6,0,1142,1246,380,380,40,2,0,205,33,0,0,135
31/8/2020,02:35:00,1,2436,1783,6,0,1224,1327,379,379,40,2,0,225,34,0,0,153
31/8/2020,02:40:00,1,2299,1982,6,0,1155,1256,377,377,41,2,0,227,35,0,0,172
31/8/2020,02:45:00,1,2775,2221,6,0,1373,1473,378,378,41,2,0,262,36,0,0,193
31/8/2020,02:50:00,1,2355,2430,6,0,1179,1280,375,375,42,2,0,240,36,0,0,212
31/8/2020,02:55:00,1,1553,2568,6,0,771,872,373,372,42,2,0,179,35,0,0,226
31/8/2020,03:00:00,1,1792,2718,6,0,881,984,377,376,42,2,0,198,34,0,0,242
31/8/2020,03:05:00,1,1895,2882,6,0,932,1030,379,379,42,2,0,190,29,0,0,249
31/8/2020,03:10:00,1,2660,3099,6,0,1319,1422,381,381,42,2,0,268,33,0,0,271
31/8/2020,03:15:00,1,4245,3456,6,0,2115,2216,381,381,43,2,0,393,35,0,0,302
31/8/2020,03:20:00,1,4489,3833,6,0,2239,2342,377,377,44,2,0,421,38,0,0,336
31/8/2020,03:25:00,1,4822,4233,6,0,2405,2505,375,375,44,2,0,455,40,0,0,372
31/8/2020,03:30:00,1,4821,4644,6,0,2424,2526,373,372,45,2,0,469,41,0,0,409
31/8/2020,03:35:00,1,4940,5064,6,0,2466,2565,371,371,45,2,0,476,43,0,0,446
31/8/2020,03:40:00,1,4970,5469,6,0,2481,2581,370,370,45,2,0,483,43,0,0,484
31/8/2020,03:45:00,1,4270,5841,6,0,2130,2234,369,369,46,2,0,431,44,0,0,517
31/8/2020,03:50:00,1,4221,6187,6,0,2101,2204,370,370,46,2,0,426,44,0,0,551
31/8/2020,03:55:00,1,3475,6493,6,0,1732,1834,369,369,46,2,0,366,43,0,0,579
31/8/2020,04:00:00,1,2583,6717,6,0,1281,1383,369,368,45,2,0,291,42,0,0,602
31/8/2020,04:05:00,1,3637,7020,6,0,1793,1899,372,372,45,2,0,372,41,0,0,631
31/8/2020,04:10:00,1,3038,7270,6,0,1512,1617,372,372,45,2,0,333,40,0,0,658
31/8/2020,04:15:00,1,5457,7724,6,0,2725,2828,374,374,46,2,0,550,41,0,0,701
31/8/2020,04:20:00,1,5633,8193,6,0,2809,2910,371,370,47,2,0,572,43,0,0,745
31/8/2020,04:25:00,1,6073,8695,6,0,3020,3125,368,368,47,2,0,623,45,0,0,794
31/8/2020,04:30:00,1,6917,9270,6,0,3470,3574,365,364,48,2,0,715,48,0,0,849
31/8/2020,04:35:00,1,7417,9888,6,0,3725,3826,359,359,49,2,0,779,50,0,0,908
31/8/2020,04:40:00,1,6987,10467,6,0,3510,3620,357,357,49,2,0,740,52,0,0,965
31/8/2020,04:45:00,1,5506,10940,6,0,2771,2872,356,356,49,2,0,598,53,0,0,1010
31/8/2020,04:50:00,1,4685,11324,6,0,2351,2452,360,359,48,2,0,516,51,0,0,1049
31/8/2020,04:55:00,1,4005,11677,6,0,2014,2118,361,361,48,2,0,436,49,0,0,1083
31/8/2020,05:00:00,1,3740,11986,6,0,1866,1968,367,366,47,2,0,408,45,0,0,1114
31/8/2020,05:05:00,1,5183,12430,6,0,2593,2695,368,368,48,2,0,547,46,0,0,1157
31/8/2020,05:10:00,1,4165,12781,6,0,2082,2182,366,366,48,2,0,446,46,0,0,1192
31/8/2020,05:15:00,1,5069,13200,6,0,2529,2632,367,367,48,2,0,537,46,0,0,1233
31/8/2020,05:20:00,1,6705,13754,6,0,3357,3462,364,364,48,2,0,713,47,0,0,1288
31/8/2020,05:25:00,1,8756,14481,6,0,4423,4524,356,356,50,2,0,955,52,0,0,1361
31/8/2020,05:30:00,1,9020,15208,6,0,4576,4686,348,348,51,2,0,1009,56,0,0,1436
31/8/2020,05:35:00,1,8985,15955,6,0,4528,4635,345,345,52,2,0,1010,59,0,0,1511
31/8/2020,05:40:00,1,5158,16420,6,0,2594,2696,346,346,52,2,0,616,59,0,0,1557
31/8/2020,05:45:00,1,6744,16955,6,0,3415,3521,354,354,51,2,0,767,55,0,0,1615
31/8/2020,05:50:00,1,4900,17405,6,0,2478,2574,352,352,51,2,0,563,56,0,0,1657
31/8/2020,05:55:00,1,2787,17641,6,0,1374,1474,357,357,49,2,0,321,51,0,0,1682
31/8/2020,06:00:00,1,2397,17849,6,0,1185,1287,362,361,48,2,0,269,47,0,0,1702
31/8/2020,06:05:00,1,2383,18054,6,0,1187,1290,366,365,48,2,0,265,44,0,0,1723
31/8/2020,06:10:00,1,2147,18242,6,0,1059,1161,367,367,47,2,0,233,41,0,0,1741
31/8/2020,06:15:00,1,1956,18410,6,0,960,1063,369,369,46,2,0,211,39,0,0,1758
31/8/2020,06:20:00,1,1867,18575,6,0,924,1028,371,371,46,2,0,199,37,0,0,1774
31/8/2020,06:25:00,1,2359,18774,6,0,1162,1265,376,376,46,2,0,243,37,0,0,1793
31/8/2020,06:30:00,1,2722,19005,6,0,1350,1454,379,379,46,2,0,290,36,0,0,1816
31/8/2020,06:35:00,1,4796,19386,6,0,2387,2497,386,385,46,2,0,497,34,0,0,1857
31/8/2020,06:40:00,1,8732,20105,6,0,4400,4509,377,377,48,2,0,916,40,0,0,1929
31/8/2020,06:45:00,1,9572,20920,6,0,4855,4962,370,370,51,2,0,1053,45,0,0,2011
31/8/2020,06:50:00,1,10650,21802,6,0,5460,5570,364,363,52,2,0,1207,51,0,0,2103
31/8/2020,06:55:00,1,10758,22701,6,0,5476,5586,346,346,54,2,0,1254,60,0,0,2196
31/8/2020,07:00:00,1,10574,23584,6,0,5369,5473,336,335,56,2,0,1255,65,0,0,2287
31/8/2020,07:05:00,1,9917,24413,6,0,5031,5136,334,334,57,2,0,1183,67,0,0,2373
31/8/2020,07:10:00,1,6895,24987,6,0,3469,3574,339,338,56,2,0,824,65,0,0,2434
31/8/2020,07:15:00,1,5824,25472,6,0,2928,3031,349,348,54,2,0,666,59,0,0,2483
31/8/2020,07:20:00,1,4528,25869,6,0,2280,2384,351,351,54,2,0,531,57,0,0,2523
31/8/2020,07:25:00,1,6656,26402,6,0,3365,3473,357,357,53,2,0,757,54,0,0,2580
31/8/2020,07:30:00,1,9555,27205,6,0,4844,4955,347,347,55,2,0,1096,58,0,0,2662
31/8/2020,07:35:00,1,6805,27790,6,0,3429,3540,344,344,56,2,0,787,61,0,0,2720
31/8/2020,07:40:00,1,5313,28230,6,0,2671,2778,350,350,54,2,0,618,58,0,0,2766
31/8/2020,07:45:00,1,3705,28535,6,0,1846,1951,356,355,53,2,0,415,55,0,0,2797
31/8/2020,07:50:00,1,2471,28747,6,0,1224,1327,357,357,52,2,0,283,51,0,0,2819
31/8/2020,07:55:00,1,2469,28958,6,0,1220,1324,362,362,51,2,0,279,48,0,0,2840
31/8/2020,08:00:00,1,2747,29189,6,0,1357,1460,366,365,50,2,0,307,46,0,0,2864
31/8/2020,08:05:00,1,3328,29469,6,0,1652,1758,367,367,50,2,0,379,45,0,0,2893
31/8/2020,08:10:00,1,3954,29802,6,0,1984,2093,367,367,49,2,0,446,46,0,0,2928
31/8/2020,08:15:00,1,2809,30045,6,0,1374,1477,364,364,49,2,0,314,45,0,0,2952
31/8/2020,08:20:00,1,1644,30191,6,0,787,905,360,360,48,2,0,188,43,0,0,2967
31/8/2020,08:25:00,1,800,30264,6,0,286,558,356,356,47,2,0,92,40,0,0,2974
31/8/2020,08:30:00,1,719,30329,6,0,226,535,360,359,46,2,0,80,36,0,0,2981
31/8/2020,08:35:00,1,862,30406,6,0,328,584,375,374,46,2,0,97,29,0,0,2989
31/8/2020,08:40:00,1,1104,30501,6,0,490,660,380,380,45,2,0,122,26,0,0,2999
31/8/2020,08:45:00,1,1490,30630,6,0,724,827,384,384,45,2,0,164,26,0,0,3012
31/8/2020,08:50:00,1,2100,30806,6,0,1025,1131,387,386,45,2,0,226,27,0,0,3031
31/8/2020,08:55:00,1,2700,31034,6,0,1328,1431,388,387,45,2,0,290,28,0,0,3055
31/8/2020,09:00:00,1,2520,31250,6,0,1243,1348,385,385,45,2,0,268,29,0,0,3077
31/8/2020,09:05:00,1,4434,31609,6,0,2213,2318,387,387,45,2,0,457,30,0,0,3114
31/8/2020,09:10:00,1,5066,32031,6,0,2522,2631,384,383,46,2,0,535,34,0,0,3157
31/8/2020,09:15:00,1,6770,32603,6,0,3388,3490,377,377,47,2,0,722,40,0,0,3214
31/8/2020,09:20:00,1,6120,33107,6,0,3057,3164,371,371,47,2,0,681,43,0,0,3268
31/8/2020,09:25:00,1,7442,33725,6,0,3736,3842,365,365,48,2,0,835,46,0,0,3332
31/8/2020,09:30:00,1,7208,34328,6,0,3632,3732,360,360,49,2,0,826,49,0,0,3396
31/8/2020,09:35:00,1,6765,34909,6,0,3549,3653,361,361,49,2,0,810,51,0,0,3457
31/8/2020,09:40:00,1,6284,35436,6,0,3141,3245,357,357,50,2,0,730,52,0,0,3513
31/8/2020,09:45:00,1,6020,35937,6,0,3005,3110,358,358,49,2,0,696,51,0,0,3566
31/8/2020,09:50:00,1,5178,36371,6,0,2589,2691,359,359,49,2,0,604,50,0,0,3612
31/8/2020,09:55:00,1,6421,36907,6,0,3209,3315,360,360,49,2,0,718,50,0,0,3667
31/8/2020,10:00:00,1,6197,37406,6,0,3086,3188,358,358,50,2,0,709,51,0,0,3721
31/8/2020,10:05:00,1,6237,37927,6,0,3117,3223,357,357,50,2,0,718,52,0,0,3776
31/8/2020,10:10:00,1,4043,38278,6,0,2011,2114,357,357,49,2,0,473,51,0,0,3812
31/8/2020,10:15:00,1,3905,38601,6,0,1935,2043,363,363,48,2,0,448,48,0,0,3846
31/8/2020,10:20:00,1,4494,38983,6,0,2244,2348,364,364,48,2,0,512,48,0,0,3886
31/8/2020,10:25:00,1,3639,39293,6,0,1809,1911,364,364,48,2,0,418,47,0,0,3918
31/8/2020,10:30:00,1,2819,39536,6,0,1400,1502,365,365,47,2,0,322,45,0,0,3943
31/8/2020,10:35:00,1,2597,39758,6,0,1283,1385,368,367,46,2,0,295,43,0,0,3966
31/8/2020,10:40:00,1,2986,40009,6,0,1471,1574,370,370,46,2,0,335,42,0,0,3992
31/8/2020,10:45:00,1,3025,40266,6,0,1500,1602,371,370,46,2,0,342,42,0,0,4019
31/8/2020,10:50:00,1,2635,40492,6,0,1295,1399,369,369,45,2,0,301,41,0,0,4043
31/8/2020,10:55:00,1,2881,40736,6,0,1432,1534,371,371,45,2,0,327,41,0,0,4068
31/8/2020,11:00:00,1,3472,41026,6,0,1724,1830,372,372,45,2,0,390,41,0,0,4099
31/8/2020,11:05:00,1,4631,41414,6,0,2304,2408,371,370,46,2,0,505,43,0,0,4138
31/8/2020,11:10:00,1,4271,41777,6,0,2146,2247,367,367,46,2,0,479,45,0,0,4176
31/8/2020,11:15:00,1,3260,42061,6,0,1617,1721,365,365,45,2,0,367,45,0,0,4204
31/8/2020,11:20:00,1,2501,42280,6,0,1250,1349,366,365,45,2,0,288,43,0,0,4227
31/8/2020,11:25:00,1,1931,42449,6,0,951,1053,365,365,45,2,0,219,41,0,0,4244
31/8/2020,11:30:00,1,1420,42577,6,0,696,797,364,364,44,2,0,170,39,0,0,4257
31/8/2020,11:35:00,1,1371,42700,6,0,675,776,367,366,44,2,0,162,38,0,0,4270
31/8/2020,11:40:00,1,1543,42837,6,0,761,862,370,369,44,2,0,176,38,0,0,4284
31/8/2020,11:45:00,1,1094,42936,6,0,503,656,365,365,43,2,0,130,36,0,0,4295
31/8/2020,11:50:00,1,922,43020,6,0,375,601,364,364,43,2,0,109,35,0,0,4303
31/8/2020,11:55:00,1,882,43100,6,0,350,583,364,364,43,2,0,103,34,0,0,4312
31/8/2020,12:00:00,1,866,43180,6,0,341,575,365,365,43,2,0,100,34,0,0,4320
31/8/2020,12:05:00,1,777,43252,6,0,274,548,363,363,42,2,0,90,34,0,0,4327
31/8/2020,12:10:00,1,662,43313,6,0,194,506,361,361,42,2,0,75,33,0,0,4333
31/8/2020,12:15:00,1,584,43366,6,0,144,473,360,360,42,2,0,65,33,0,0,4338
31/8/2020,12:20:00,1,588,43421,6,0,146,476,361,360,42,2,0,66,32,0,0,4344
31/8/2020,12:25:00,1,570,43475,6,0,139,464,361,361,42,2,0,64,32,0,0,4349
31/8/2020,12:30:00,1,564,43528,6,0,136,460,361,361,42,2,0,63,32,0,0,4354
31/8/2020,12:35:00,1,518,43578,6,0,113,436,360,360,42,2,0,57,31,0,0,4358
31/8/2020,12:40:00,1,464,43623,6,0,79,413,358,358,42,2,0,51,31,0,0,4362
31/8/2020,12:45:00,1,401,43663,6,0,44,381,356,356,42,2,0,43,31,0,0,4366
31/8/2020,12:50:00,1,327,43696,6,0,20,327,353,353,41,2,0,34,31,0,0,4369
31/8/2020,12:55:00,1,246,43722,6,0,8,254,348,348,41,2,0,25,30,0,0,4371
31/8/2020,13:00:00,1,163,43743,6,0,6,169,340,340,41,2,0,16,30,0,0,4372
31/8/2020,13:05:00,1,101,43758,6,0,15,93,330,330,41,2,0,10,29,0,0,4373
31/8/2020,13:10:00,1,66,43770,6,0,10,62,319,319,41,2,0,6,29,0,0,4373
31/8/2020,13:15:00,1,36,43779,6,0,4,34,305,305,41,2,0,2,29,0,0,4373
31/8/2020,13:20:00,1,15,43787,6,0,1,15,280,280,40,2,0,0,29,0,0,4373
31/8/2020,13:25:00,1,14,43792,6,0,1,14,283,282,40,2,0,0,29,0,0,4373
31/8/2020,13:30:00,1,4,43792,0,0,0,5,165,166,24,2,0,0,28,0,0,4373
31/8/2020,13:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,28,0,0,4373
31/8/2020,13:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,28,0,0,4373
31/8/2020,13:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,28,0,0,4373
31/8/2020,13:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,28,0,0,4373
31/8/2020,13:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,28,0,0,4373
31/8/2020,14:00:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,28,0,0,4373
31/8/2020,14:05:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,28,0,0,4373
31/8/2020,14:10:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,28,0,0,4373
31/8/2020,14:15:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,14:20:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,14:25:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,14:30:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,14:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,14:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,14:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,14:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,14:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,15:00:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,15:05:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,15:10:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,15:15:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,15:20:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,15:25:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,15:30:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,15:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,15:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,27,0,0,4373
31/8/2020,15:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,15:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,15:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:00:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:05:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:10:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:15:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:20:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:25:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:30:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,16:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:00:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:05:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:10:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:15:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:20:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:25:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:30:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,17:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:00:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:05:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:10:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:15:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:20:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:25:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:30:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,18:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:00:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:05:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:10:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:15:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:20:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:25:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:30:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,19:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:00:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:05:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:10:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:15:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:20:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:25:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:30:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,20:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:00:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:05:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:10:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:15:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:20:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:25:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:30:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,21:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,22:00:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,22:05:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,22:10:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,22:15:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,26,0,0,4373
31/8/2020,22:20:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,24,0,0,4373
31/8/2020,22:25:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,23,0,0,4373
31/8/2020,22:30:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,23,0,0,4373
31/8/2020,22:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,23,0,0,4373
31/8/2020,22:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,23,0,0,4373
31/8/2020,22:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,23,0,0,4373
31/8/2020,22:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,23,0,0,4373
31/8/2020,22:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,23,0,0,4373
31/8/2020,23:00:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,23,0,0,4373
31/8/2020,23:05:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,23,0,0,4373
31/8/2020,23:10:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,23,0,0,4373
31/8/2020,23:15:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,22,0,0,4373
31/8/2020,23:20:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,22,0,0,4373
31/8/2020,23:25:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,22,0,0,4373
31/8/2020,23:30:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,22,0,0,4373
31/8/2020,23:35:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,22,0,0,4373
31/8/2020,23:40:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,22,0,0,4373
31/8/2020,23:45:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,22,0,0,4373
31/8/2020,23:50:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,22,0,0,4373
31/8/2020,23:55:00,1,0,43792,0,0,0,0,0,0,0,2,0,0,22,0,0,4373
1/9/2020,00:00:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:05:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:10:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:15:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:20:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:25:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:30:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:35:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:40:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:45:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:50:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,00:55:00,1,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0
1/9/2020,01:00:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,01:05:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
1/9/2020,01:10:00,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0
